Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$2.53
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$59.92
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.40
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$34.06
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$56.63
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$143.31
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,079.81"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.61
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$294.62
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$775.09
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.17
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$4,033.01"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$43,986.23"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$125,902.12"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$13,863.44"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$14,727.56"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$36,800.00"
6/1/2023,Indian,Onshore,,,,,Other Revenues,Phosphate,Phosphate,,"$1,200.00"
6/1/2023,Indian,Onshore,,,,,Rents,Coal,Coal,,"$40,000.00"
6/1/2023,Indian,Onshore,,,,,Rents,Copper,Copper,,"$59,564.38"
6/1/2023,Indian,Onshore,,,,,Rents,Copper,Copper,,"$314,840.06"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,568.76"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,470.04"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$355.51
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$76.68
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,502.53"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$682.07
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,370.29"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,969.00"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,738.89"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$500.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,815.63"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$32,732.11"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$6,379.03"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$9.47
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,300.96"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,165.91"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,695.80"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,440.70"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$66.67
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$435.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$555.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$157.55
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$52.15
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$100.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$346.42
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$354.81
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$21.26
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$60.19
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$100.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$556.50
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,084.24"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$530.91
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$167.22
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,689.13"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$97.92
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$105.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$297.50
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$698.62
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$33.54
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.32
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$305.33
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$610.00
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$19,270.57"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$39,328.59"
6/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,873.97"
6/1/2023,Indian,Onshore,,,,,Rents,Phosphate,Phosphate,,$200.00
6/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$215,986.28"
6/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$1,314,983.83"
6/1/2023,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$3,487.37"
6/1/2023,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper Concentrate,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Copper,Molybdenum Concentrate,Molybdenum Concentrate,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$173.16
6/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$67,696.79"
6/1/2023,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$190,090.05"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,903,427.64"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$647.44
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,787.53"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$36.48
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$37.86
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$0.09
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$6,600.49"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$4,492.02"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$214.80
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$1.04
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,"$1,335.84"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.66
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$49.30
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$38.36
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,485.58"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$589.71
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.17
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,465.52"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$10,674.58"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$936.77
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$1.04
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$408.25
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$88.05
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$19,633.71"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"-$170,997.46"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$14,793.69"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$197.55
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$155.68
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.24
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$92,628.64"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-$237,325.29"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$792.01
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$17.30
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$494.67
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$40.85
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,732.10"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$16.60
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$57,678.86"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$57,668.74"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,792.95"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.22
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$413.73
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.58
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$85.27
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$61.90
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,963.71"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$144.72
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,459.31"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$97.50
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.87
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$19.34
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$345.18
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$66.71
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$93.99
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$4.93
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.69
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$42,565.35"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$111,900.73"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,439.95"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$537.82
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$27,629.32"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,793.97"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$11.53
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$9.81
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.35
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$295,834.81"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$3,508,578.52"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$74,924.25"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,665.66"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$2,629,047.14"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$111.13
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$124,197.50"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$677,743.18"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$645,766.78"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$29,123.13"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$24,304.81"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$28,113.08"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$24.26
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$163.98
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,741.96"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$37.77
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$379.81
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$25,820.94"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,403.68"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,793.44"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$102.72
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$229.55
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$41.46
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.96
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$179.85
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$20.49
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$15.37
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$73.24
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$36.00
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$128.22
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.45
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$50.69
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$28.10
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$586.62
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$837.18
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$877.33
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$342,840.90"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$14,351.87"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$136,414.00"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,215.11"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$165,825.91"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$104,679.67"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$342,317.73"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,174.49"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,809.24"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,315.78"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$820.17
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,879,628.90"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$22,749,939.20"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$288,036.68"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,691.19"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,817,012.19"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,744.72"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$508,105.83"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$30,921.57"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$355,947.70"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,862.33"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,193.93"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.18
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$629,296.44"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$8.58
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$95,867.29"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$351,808.38"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$55.89
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,338.40"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,066.31"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$164.22
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$63,323.38"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$37,626.51"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,925.75"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$43,729.62"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,038.52"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,486.47"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,111.26"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$174,972.72"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,671.17"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,890.59"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,107.17"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$37.10
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$21.66
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,222.52"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$450.72
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$382.10
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$326.81
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,866.60"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$7.40
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,585.36"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,799.71"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,761.99"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,016.27"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$780,907.12"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,038.62"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$113,724.49"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$29,399.02"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$32.50
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$719.18
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$462,022.23"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$120,577.84"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$4,945.79"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$3.09
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,401.81"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$67.63
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$26.27
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$6.99
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$550,542.41"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$5,260,969.00"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$46,945.97"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,127.26"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$5,862,606.20"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-$110.47
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$156,799.21"
6/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$893,902.80"
