Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,166.35"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,600.00"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$43,642.95"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$8,294.39"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,723.75"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$581.37
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$330.04
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$25.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$12.50
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$46.47
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$57.18
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$65.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$90.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$139.75
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$154.60
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$227.63
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$266.36
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$343.40
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$355.77
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$371.25
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$676.00
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$696.35
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$825.77
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$910.92
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,179.46"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,350.19"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,650.00"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,887.65"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,033.79"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,088.56"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,272.73"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,722.23"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,837.74"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,102.79"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,226.44"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,541.75"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,347.74"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,627.64"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,144.22"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$6,534.71"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,732.66"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,892.29"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$21,606.11"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$24,505.08"
7/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$35,523.63"
7/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$170,885.99"
7/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,151,384.87"
7/1/2021,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$105.75
7/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$72,641.80"
7/1/2021,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,"$10,885.00"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$0.97
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$118.48
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$378.66
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,530.48"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$15,612.50"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$129,130.67"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$1,845,906.11"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$1.30
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$3.99
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$22.57
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$58.43
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$275.76
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$429.83
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$751.10
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$896.10
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$3,988.48"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$17,387.02"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$28,098.80"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$320.78
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$1.97
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$3.40
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.85
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$5.93
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$11.95
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$15.11
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$24.32
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$34.26
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$54.45
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$60.96
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$135.93
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$153.42
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$214.94
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$296.47
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$329.70
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$335.95
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$795.72
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,315.24"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,694.06"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,544.48"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,562.16"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$11,126.19"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$18,608.89"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,350.71"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$30,107.96"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,614.24"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.64
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.21
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$9.30
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$37.02
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$58.25
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$193.56
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$235.90
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$237.42
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$801.69
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$918.15
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$992.80
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,078.65"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,084.42"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,349.59"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,651.84"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,345.32"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,372.19"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,374.58"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,310.88"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,255.25"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,850.38"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,214.42"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,249.96"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$21,171.11"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$23,112.51"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$24,755.77"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$27,848.39"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$82,712.61"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$90,729.22"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$108,340.00"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$109,422.70"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$152,261.57"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$216,695.72"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$241,381.39"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$456,163.86"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$931,290.67"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$2.70
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$5.92
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$19.33
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$41.60
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$88.58
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$133.14
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$140.64
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$158.80
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$163.11
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$164.19
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$386.39
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$632.17
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$729.26
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$773.82
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$808.74
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$875.76
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,041.78"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,565.40"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,821.92"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,074.10"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,239.56"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,255.49"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,260.23"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,724.70"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,938.67"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,352.64"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,649.27"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,989.96"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,325.03"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,174.38"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,556.42"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,901.38"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,503.57"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,576.03"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,860.18"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,844.83"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$23,769.23"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$23,941.56"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,828.94"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,324.99"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$32,856.21"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$67,459.85"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$77,122.31"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$78,594.65"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$94,416.08"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$131,484.21"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$156,349.54"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$164,863.13"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$219,202.85"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$242,821.00"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$299,457.52"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$357,482.30"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$674,381.80"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$803,530.12"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$881,895.69"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,098,201.72"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,186,452.25"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,657,417.74"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$1,150,744.17"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$8.30
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$13.71
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$14.37
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$52.14
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$64.68
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$103.09
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$192.54
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$525.46
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$732.04
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,058.90"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,286.43"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,329.61"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,332.03"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,397.42"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,446.58"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,645.29"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,751.10"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,845.40"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,141.12"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,585.63"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,648.06"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,062.10"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,586.17"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,705.59"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$19,709.97"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,514.65"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$41,039.98"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$75,709.54"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$97,654.27"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$109,027.93"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$143,450.94"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$163,674.92"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$207,590.99"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$476,960.08"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$659,089.72"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,542,903.54"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,"$16,292.69"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,"$1,350,153.23"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$2,263.58"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$815,498.07"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$1,259,499.03"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$9.45
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$15.55
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$65.68
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$94.32
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$398.19
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$580.22
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$585.22
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$670.88
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$877.66
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,342.04"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,995.85"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,008.85"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,145.43"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,058.92"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,049.82"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,662.29"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,121.11"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$9,937.02"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,119.90"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,385.28"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$40,697.58"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$41,530.06"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$44,793.67"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$77,624.00"
7/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$186,211.62"
